0	192
193	567
568	687
688	830
831	953
954	1011
1012	1084
1085	1132
1133	1430
1431	1584
1585	1673
1674	1721
1722	1803
1804	1999
2000	2031
2032	2169
2170	2193
2194	2258
2259	2313
2314	2449
2450	2501
2502	2577
2578	2635
2636	2746
2747	2804
2805	3149
3150	3256
3257	3314
3315	3347
3348	3381
3382	3398
3399	3429
3430	3477
3478	3551
3552	3615
3616	3637
3638	3661
3662	3712
3713	3746
3747	3972
3973	4054
4055	4086
4087	4285
4286	4353
4354	4453
4454	4527
4528	4611
4612	4667
4668	4986
4987	5010
5011	5079
5080	5184
5185	5230
5231	5300
5301	5735
5736	5867
5868	6263
