0	468
469	577
578	686
687	794
795	904
905	1123
1124	1183
1184	1337
1338	1666
1667	1885
1886	2104
2105	2232
2233	2322
2323	2432
2433	2540
2541	2646
2647	2859
2860	2975
2976	3082
3083	3302
3303	3413
3414	3526
3527	3628
3629	3649
3650	3672
3673	3703
3704	3805
3806	3821
3822	4029
4030	4178
4179	4346
4347	4370
4371	4476
4477	4607
4608	4707
4708	4914
4915	5026
5027	5205
5206	5303
5304	5423
5424	5709
5710	5973
5974	6065
6066	6195
6196	6307
6308	6401
6402	6640
6641	6759
6760	6957
6958	6994
6995	7096
7097	7497
7498	7705
7706	7898
7899	7940
7941	8051
8052	8654
8655	9746
9747	9760
9761	9844
9845	9861
9862	10856
10857	10876
