0	73
74	268
269	333
334	399
400	465
466	530
531	588
589	662
663	727
728	792
793	858
859	923
924	989
990	1053
1054	1119
1120	1184
1185	1250
1251	1316
1317	1381
1382	1448
1449	1515
1516	1579
1580	1643
1644	1707
1708	1773
1774	1839
1840	1905
1906	1969
1970	2035
2036	2101
2102	2166
2167	2270
2271	2293
2294	2358
2359	2373
2374	2386
2387	2412
2413	2434
2435	2455
2456	2479
2480	2494
2495	2509
2510	2524
2525	2539
2540	2589
2590	2631
2632	2867
2868	2897
2898	2913
2914	2928
2929	2956
2957	2988
2989	3002
3003	3018
3019	3047
3048	3078
3079	3329
3330	3364
3365	3393
3394	3469
3470	3884
3885	3938
3939	4050
4051	4108
4109	4161
4162	4215
4216	4271
4272	4329
4330	4452
4453	4517
4518	4647
4648	4775
4776	4905
4906	5097
5098	5518
5519	5587
5588	5650
5651	5717
5718	5782
5783	5912
5913	5973
5974	6042
6043	6107
6108	6173
6174	6238
6239	6304
6305	6369
6370	6434
6435	6500
6501	6565
6566	6696
6697	6826
6827	6958
6959	7022
7023	7087
7088	7121
7122	7157
7158	7187
7188	7221
7222	7349
7350	7414
7415	7483
7484	7521
7522	7554
7555	7604
7605	7941
7942	8059
8060	8116
8117	8174
8175	8230
8231	8346
8347	8404
8405	8462
8463	8520
8521	8667
8668	14211
14212	14249
14250	14606
14607	16465
