0	222
223	261
262	422
423	455
456	579
580	644
645	790
791	934
935	1064
1065	1195
1196	1307
1308	1576
1577	1621
1622	1758
1759	2020
2021	2092
2093	2134
2135	2262
2263	2363
2364	2423
2424	2475
2476	2524
2525	2583
2584	2649
2650	2781
2782	2828
2829	2889
2890	2944
2945	3023
3024	3140
3141	3160
3161	3299
3300	3380
3381	3466
3467	3574
3575	3650
3651	3726
3727	3917
3918	4054
4055	4302
4303	4451
4452	4550
4551	4623
4624	4738
4739	4883
4884	4988
4989	5242
5243	5542
5543	5871
5872	6058
6059	6207
6208	6418
6419	6509
6510	6606
6607	6663
6664	6743
6744	6807
6808	6937
6938	7024
7025	7150
7151	7269
7270	7373
7374	7711
7712	7793
7794	7857
7858	8112
8113	8381
8382	8634
8635	8770
8771	8915
8916	9264
9265	9301
9302	10612
10613	11039
