0	114
115	490
491	2019
2020	2414
2415	5098
5099	5369
5370	6065
6066	6251
6252	7058
7059	7232
7233	8428
8429	8714
8715	9720
9721	9945
9946	12022
12023	14146
14147	14380
14381	17083
17084	17805
17806	18545
18546	21015
21016	21887
21888	22060
22061	24566
24567	25041
25042	27635
27636	27855
27856	30687
30688	31313
31314	33231
33232	33769
33770	35294
35295	36333
36334	38755
38756	39098
39099	39222
39223	40374
40375	40516
40517	40641
40642	40685
40686	42339
42340	42414
42415	42621
42622	42837
42838	44320
44321	44414
44415	44536
44537	44595
44596	44896
44897	46858
