0	435
436	503
504	566
567	633
634	682
683	698
699	766
767	828
829	894
895	918
919	1007
1008	1073
1074	1121
1122	1186
1187	1213
1214	1269
1270	1298
1299	1363
1364	1400
1401	1416
1417	1457
1458	1520
1521	1563
1564	1643
1644	1689
1690	1915
1916	2132
2133	2215
2216	2263
2264	2279
2280	2311
2312	2376
2377	2409
2410	2442
2443	2475
2476	2572
2573	2604
2605	2638
2639	2703
2704	2801
2802	2817
2818	2915
2916	2947
2948	3029
3030	3061
3062	3143
3144	3216
3217	3290
3291	3322
3323	3371
3372	3436
3437	3485
3486	3518
3519	3697
3698	3745
3746	3909
3910	4007
4008	4039
4040	4088
4089	4121
4122	4137
4138	4219
4220	4235
4236	4301
4302	4330
4331	4447
4448	4497
4498	4513
4514	4611
4612	4692
4693	4775
4776	4983
4984	5123
5124	5231
5232	5258
5259	5281
5282	5332
5333	5384
5385	5401
5402	5421
5422	5538
5539	5593
5594	5619
5620	5648
5649	5695
5696	5753
5754	5799
5800	5832
5833	5882
5883	5936
5937	6011
6012	6092
6093	6105
6106	6127
6128	6197
6198	6235
6236	6298
6299	6350
6351	6402
6403	6483
6484	6510
6511	6532
6533	6588
6589	6691
6692	6716
6717	6741
6742	6793
6794	6833
6834	6846
6847	6940
6941	6974
6975	7034
7035	7111
7112	7176
7177	7265
7266	7291
7292	7374
7375	7442
7443	7506
7507	7576
7577	7624
7625	7691
7692	7723
7724	7759
7760	7892
7893	7958
7959	8026
8027	8093
8094	8158
8159	8225
8226	8266
8267	8309
8310	8357
8358	8389
8390	8442
8443	8468
8469	8600
8601	8642
8643	8690
8691	9224
9225	9920
