0	748
749	1045
1046	1382
1383	1534
1535	1641
1642	1795
1796	1810
1811	2071
2072	2090
2091	2190
2191	2276
2277	2377
2378	2452
2453	2552
2553	2769
2770	2990
2991	3223
3224	3380
3381	3427
3428	3471
3472	3511
3512	3564
3565	3813
3814	4082
4083	4404
4405	4555
4556	4686
4687	4827
4828	4907
4908	5030
5031	5142
5143	5241
5242	5350
5351	5453
5454	5577
5578	5659
5660	5749
5750	5836
5837	5900
5901	5990
5991	6019
6020	6074
6075	6221
6222	6381
6382	6411
6412	6692
6693	6898
6899	7289
7290	7423
7424	7723
7724	7798
7799	7897
7898	7970
7971	8275
8276	8351
8352	8449
8450	8524
8525	8640
8641	8707
8708	8849
8850	8876
8877	8905
8906	9124
9125	9199
9200	9312
9313	9390
9391	9510
9511	9610
9611	9867
9868	9929
9930	10042
10043	10170
10171	11483
11484	11541
11542	11591
11592	11639
11640	11703
11704	11718
11719	11735
11736	11779
11780	11803
11804	11820
11821	11926
11927	11988
11989	12053
12054	12099
12100	12146
12147	12323
12324	12418
12419	12687
12688	12907
12908	13043
13044	13141
13142	13225
13226	13297
13298	13314
13315	13359
13360	13409
13410	13470
13471	13553
13554	13633
13634	13723
13724	13738
13739	13781
13782	13847
13848	13908
13909	14046
14047	14138
14139	14266
14267	14375
14376	14511
14512	14909
14910	15101
15102	15157
15158	15190
15191	15232
15233	15305
15306	15441
15442	15535
15536	16740
16741	16762
16763	16913
16914	17874
