0	99
100	135
136	221
222	294
295	380
381	446
447	503
504	556
557	608
609	740
741	833
834	861
862	883
884	934
935	994
995	1064
1065	1189
1190	1245
1246	1259
1260	1359
1360	1415
1416	1478
1479	1618
1619	1662
1663	1714
1715	1922
1923	2165
2166	2204
2205	2246
2247	2272
2273	2358
2359	2440
2441	2610
2611	2695
2696	2758
2759	2875
2876	3442
3443	3573
3574	3655
3656	3829
3830	3876
3877	4586
4587	4758
4759	4961
4962	4980
4981	5126
5127	5346
5347	5496
5497	5662
5663	5853
5854	6049
6050	6194
6195	6475
6476	6516
6517	6711
6712	6793
6794	6821
6822	7059
7060	7123
7124	7192
7193	7283
7284	7515
7516	7823
7824	8007
8008	8226
8227	8400
8401	8478
8479	8632
8633	8703
8704	8776
8777	8852
8853	9057
9058	9441
9442	9623
9624	9889
