0	480
481	498
499	551
552	591
592	666
667	706
707	722
723	769
770	895
896	974
975	996
997	1052
1053	1069
1070	1085
1086	1104
1105	1127
1128	1143
1144	1172
1173	1195
1196	1211
1212	1225
1226	1241
1242	1258
1259	1298
1299	1321
1322	1337
1338	1356
1357	1379
1380	1395
1396	1419
1420	1435
1436	1452
1453	1477
1478	1493
1494	1510
1511	1545
1546	1561
1562	1578
1579	1603
1604	1619
1620	1636
1637	1671
1672	1687
1688	1704
1705	1729
1730	1745
1746	1762
1763	1802
1803	1825
1826	1841
1842	1855
1856	1871
1872	1888
1889	1928
1929	1951
1952	1967
1968	1986
1987	2009
2010	2025
2026	2049
2050	2065
2066	2082
2083	2112
2113	2135
2136	2151
2152	2175
2176	2199
2200	2223
2224	2239
2240	2256
2257	2286
2287	2309
2310	2325
2326	2349
2350	2423
2424	2451
2452	2533
2534	2771
2772	2785
2786	2801
2802	2818
2819	2853
2854	2869
2870	2886
2887	2939
2940	2955
2956	2979
2980	2995
2996	3012
3013	3042
3043	3070
3071	3105
3106	3121
3122	3138
3139	3160
3161	3176
3177	3193
3194	3234
3235	3262
3263	3315
3316	3341
3342	3357
3358	3456
3457	3561
3562	3708
3709	3758
3759	3786
3787	3802
3803	3821
3822	3844
3845	3993
3994	4308
4309	4411
4412	4439
4440	4471
4472	4494
4495	4510
4511	4552
4553	4568
4569	4828
4829	4949
4950	4966
4967	5012
5013	5040
5041	5069
5070	5097
5098	5124
5125	5174
5175	5202
5203	5218
5219	5232
5233	5248
5249	5300
5301	5360
5361	5388
5389	5410
5411	5426
5427	5443
5444	5536
5537	5552
5553	5569
5570	5607
5608	5624
5625	5748
5749	5772
5773	5887
5888	5910
5911	5926
5927	5940
5941	5984
5985	6013
6014	6036
6037	6068
6069	6094
6095	6123
6124	6146
6147	6181
6182	6204
6205	6249
6250	6272
6273	6304
6305	6332
6333	6354
6355	6387
6388	6412
6413	6428
6429	6496
6497	6513
6514	6551
6552	6590
6591	6659
6660	6681
6682	6716
6717	6732
6733	6749
6750	6771
6772	6826
6827	6850
6851	6894
