0	61
62	186
187	230
231	288
289	355
356	557
558	856
857	2399
2400	2422
2423	2441
2442	2461
2462	2481
2482	2501
2502	2521
2522	2536
2537	2888
2889	3012
3013	3271
3272	3298
3299	3379
3380	4750
4751	5881
5882	7102
7103	7190
7191	7420
7421	7491
7492	7514
7515	7570
7571	7586
7587	7726
7727	8026
8027	9019
9020	9095
9096	9236
9237	10113
10114	10126
10127	10163
10164	10321
10322	10344
10345	10408
10409	10499
10500	10919
10920	10935
10936	10951
10952	10967
10968	10983
10984	10999
11000	11015
11016	11031
11032	11173
11174	11189
11190	11205
11206	11221
11222	11237
11238	11253
11254	11266
11267	12591
12592	12953
12954	12956
