0	45
46	245
246	291
292	351
352	380
381	424
425	451
452	486
487	513
514	563
564	584
585	607
608	752
753	772
773	795
796	813
814	867
868	902
903	918
919	1023
1024	1041
1042	1078
1079	1162
1163	1187
1188	1217
1218	1252
1253	1275
1276	1294
1295	1332
1333	1363
1364	1389
1390	1403
1404	1424
1425	1460
1461	1482
1483	1508
1509	1532
1533	1562
1563	1624
1625	1650
1651	1693
1694	1724
1725	1748
1749	1774
1775	1803
1804	1879
1880	1896
1897	1962
1963	2007
2008	2043
2044	2074
2075	2100
2101	2143
2144	2161
2162	2192
2193	2226
2227	2393
2394	2417
2418	2441
2442	2483
2484	2516
2517	2539
2540	2567
2568	2613
2614	2660
2661	2675
2676	2689
2690	2703
2704	2756
2757	2788
2789	2814
2815	2838
2839	2860
2861	2971
2972	2999
3000	3061
3062	3092
3093	3116
3117	3164
3165	3189
3190	3213
3214	3239
3240	3260
3261	3283
3284	3296
3297	3328
3329	3345
3346	3405
3406	3428
3429	3493
3494	3537
3538	3595
3596	3679
3680	3737
3738	3760
3761	3786
3787	3800
3801	3857
3858	3891
3892	3918
3919	3944
3945	4016
4017	4031
4032	4048
4049	4061
4062	4092
4093	4149
4150	4173
4174	4200
4201	4221
4222	4254
4255	4267
4268	4314
4315	4351
4352	4364
4365	4387
4388	4461
4462	4483
4484	4557
4558	4583
4584	4605
4606	4628
4629	4677
4678	4704
4705	4754
4755	4772
4773	4819
4820	4877
4878	4903
4904	4959
4960	4988
4989	5031
5032	5327
