0	108
109	162
163	210
211	259
260	320
321	338
339	355
356	433
434	540
541	671
672	767
768	842
843	1082
1083	1174
1175	1248
1249	1370
1371	1459
1460	1513
1514	1585
1586	1713
1714	1794
1795	1849
1850	1885
1886	1922
1923	2027
2028	2087
2088	2214
2215	2253
2254	2320
2321	2391
2392	2458
2459	2513
2514	2595
2596	2720
2721	2829
2830	2933
2934	3043
3044	3080
3081	3214
3215	3287
3288	3344
3345	3397
3398	3464
3465	3595
3596	3676
3677	3754
3755	3935
3936	4064
4065	4112
4113	4154
4155	4229
4230	4339
4340	4482
4483	4503
4504	4608
4609	4757
