0	328
329	738
739	1173
1174	1447
1448	1776
1777	2214
2215	2446
2447	2895
2896	3529
3530	3599
3600	3683
3684	3750
3751	3819
3820	3887
3888	4022
4023	4089
4090	4157
4158	4218
4219	4293
4294	4430
4431	4498
4499	4566
4567	4633
4634	4766
4767	4834
4835	5000
5001	5054
5055	5105
5106	5122
5123	5139
5140	5172
5173	5206
5207	5254
5255	5376
5377	5414
5415	5428
5429	5449
5450	5512
5513	5580
5581	5648
5649	5665
5666	5682
5683	5715
5716	5782
5783	5850
5851	5917
5918	5951
5952	6001
6002	6052
6053	6120
6121	6221
6222	6330
6331	6358
6359	6426
6427	6467
6468	6518
6519	6594
6595	6629
6630	6664
6665	6698
6699	6730
6731	6763
6764	6865
6866	6949
6950	7034
7035	7116
7117	7204
7205	7271
7272	7440
7441	7508
7509	7524
7525	7561
7562	7576
7577	7678
7679	7814
7815	7881
7882	7965
7966	8049
8050	8116
8117	8185
8186	8236
8237	8406
8407	8659
8660	8761
8762	8895
8896	9431
