0	101
102	193
194	271
272	312
313	372
373	439
440	464
465	486
487	512
513	551
552	594
595	620
621	701
702	809
810	873
874	925
926	973
974	1029
1030	1078
1079	1135
1136	1182
1183	1259
1260	1325
1326	1368
1369	1444
1445	1525
1526	1579
1580	1638
1639	1702
1703	1838
1839	1880
1881	1918
1919	2142
2143	2197
2198	2252
2253	2364
2365	2455
2456	2632
2633	2692
2693	2725
2726	2842
2843	2903
2904	2976
2977	3026
3027	3064
3065	3131
3132	3178
3179	3228
3229	3290
3291	3400
3401	3460
3461	3518
3519	3599
3600	3640
3641	3684
3685	3719
3720	3752
3753	3784
3785	3812
3813	3837
3838	3896
3897	3940
3941	3980
3981	4074
4075	4151
4152	4187
4188	4289
4290	4359
4360	4409
4410	4453
4454	4522
4523	4602
