0	13
14	85
86	166
167	196
197	247
248	287
288	352
353	412
413	452
453	468
469	534
535	567
568	628
629	648
649	683
684	697
698	714
715	783
784	811
812	827
828	914
915	948
949	969
970	986
987	1013
1014	1038
1039	1084
1085	1102
1103	1118
1119	1168
1169	1182
1183	1219
1220	1299
1300	1435
1436	1451
1452	1488
1489	1518
1519	1567
1568	1583
1584	1630
1631	1681
1682	1739
1740	1818
1819	1877
1878	1910
1911	2152
2153	2285
2286	2345
2346	2483
2484	2581
2582	2756
2757	2910
2911	2947
2948	2982
2983	3022
3023	3081
3082	3097
3098	3141
3142	3178
3179	3193
3194	3211
3212	3243
3244	3271
3272	3583
3584	3714
3715	3874
3875	4081
4082	4213
4214	4253
4254	4343
4344	4494
4495	4756
4757	4875
4876	4903
4904	4941
4942	5051
5052	5258
5259	5396
5397	5755
5756	5945
