0	61
62	416
417	701
702	719
720	732
733	747
748	772
773	788
789	803
804	841
842	887
888	918
919	949
950	1007
1008	1048
1049	1088
1089	1116
1117	1135
1136	1153
1154	1199
1200	1315
1316	1381
1382	1570
1571	1598
1599	1631
1632	1721
1722	1754
1755	1798
1799	1841
1842	2101
2102	2116
2117	2133
2134	3602
3603	3639
3640	3771
3772	3819
3820	3862
3863	3911
3912	3973
3974	4000
4001	4147
4148	4213
4214	4293
4294	4321
4322	4616
4617	4653
4654	5309
5310	5375
5376	5552
5553	6143
6144	6597
6598	6630
6631	6657
6658	6675
6676	6696
6697	6722
6723	6945
6946	7105
7106	7164
7165	7177
7178	7247
7248	7780
7781	7828
7829	7975
7976	8159
8160	8234
8235	8411
8412	8437
8438	8716
8717	8782
8783	10108
10109	10577
10578	10919
10920	11257
11258	11503
11504	11533
11534	11589
11590	11639
11640	11714
11715	11918
11919	12025
12026	12360
12361	12418
12419	12726
12727	12751
12752	12816
12817	12894
12895	13504
13505	13648
13649	13704
13705	13967
13968	14211
14212	14388
14389	14601
14602	14654
14655	14698
14699	14734
14735	14781
14782	14801
14802	14818
14819	14835
14836	14870
14871	14916
14917	15080
15081	15116
15117	15152
15153	15186
15187	15220
15221	15252
15253	15287
15288	15314
15315	15501
15502	15547
15548	15738
15739	15786
15787	15832
15833	15873
15874	15912
15913	15994
15995	16131
16132	16190
16191	16314
16315	16408
16409	16445
16446	16496
16497	16977
16978	17335
17336	17505
17506	17583
17584	17635
17636	17937
17938	18088
