0	539
540	609
610	695
696	718
719	842
843	884
885	1120
1121	1275
1276	1343
1344	1402
1403	1474
1475	1690
1691	1885
1886	1934
1935	1997
1998	2094
2095	2219
2220	2356
2357	2530
2531	2861
2862	3020
3021	3359
3360	3657
3658	3786
3787	4403
4404	4775
4776	5212
5213	5568
5569	5693
5694	5842
5843	6010
6011	6383
6384	6618
6619	6867
6868	6967
6968	7056
7057	7193
7194	7249
7250	7270
7271	7341
7342	7411
7412	7462
7463	7780
7781	7960
7961	8189
8190	8370
8371	9122
9123	9452
9453	9563
9564	9634
9635	9832
9833	9918
9919	10341
10342	10370
10371	10462
10463	10694
10695	10743
10744	11036
11037	11111
11112	11179
11180	11345
11346	11402
11403	11483
11484	11606
11607	11715
11716	12101
12102	13904
13905	13928
13929	14337
