0	581
582	1123
1124	1192
1193	1276
1277	1326
1327	1452
1453	1522
1523	1652
1653	1797
1798	1855
1856	1930
1931	2148
2149	2542
2543	2734
2735	2840
2841	2910
2911	3020
3021	3074
3075	3152
3153	3229
3230	3431
3432	3494
3495	3564
3565	3777
3778	3861
3862	3928
3929	3985
3986	4141
4142	4243
4244	4305
4306	4410
4411	4470
4471	4568
4569	4624
4625	5063
5064	5737
5738	5779
5780	5954
5955	6003
6004	6057
6058	6202
6203	6342
6343	6396
6397	6526
6527	6663
6664	7249
7250	7423
7424	8004
8005	8282
8283	8328
8329	8510
8511	8863
8864	8935
8936	9862
9863	9981
9982	10230
10231	10336
10337	10412
10413	10694
10695	11009
11010	11261
11262	11282
11283	12198
12199	12495
12496	12895
12896	12948
12949	12982
12983	13087
13088	13114
13115	13197
13198	13447
13448	13509
13510	13526
13527	13601
13602	13656
13657	14027
14028	14713
14714	15335
15336	15385
15386	15937
15938	16441
16442	16586
16587	16627
16628	16739
16740	16881
16882	17098
17099	17124
17125	17189
17190	17851
17852	18930
