0	518
519	601
602	718
719	731
732	753
754	770
771	789
790	841
842	880
881	957
958	1010
1011	1066
1067	1081
1082	1205
1206	1312
1313	1389
1390	1437
1438	1506
1507	1749
1750	1804
1805	1854
1855	1898
1899	1979
1980	1997
1998	2034
2035	2096
2097	2140
2141	2179
2180	2229
2230	2251
2252	2278
2279	2299
2300	2330
2331	2343
2344	2358
2359	2377
2378	2395
2396	2409
2410	2430
2431	2443
2444	2462
2463	2475
2476	2493
2494	2509
2510	2609
2610	2638
2639	2659
2660	2676
2677	2703
2704	2733
2734	2761
2762	2776
2777	2816
2817	2847
2848	2866
2867	2884
2885	2923
2924	2939
2940	2954
2955	2993
2994	3007
3008	3023
3024	3040
3041	3061
3062	3132
3133	3162
3163	3185
3186	3199
3200	3215
3216	3229
3230	3243
3244	3263
3264	3280
3281	3303
3304	3326
3327	3837
3838	3945
3946	4041
4042	4217
4218	4264
4265	5255
5256	5399
