0	281
282	1635
1636	2089
2090	2201
2202	4250
4251	4285
4286	4375
4376	4440
4441	4473
4474	4514
4515	5076
5077	5155
5156	5359
5360	5401
5402	5440
5441	5680
5681	5705
5706	5761
5762	6003
6004	6172
6173	6227
6228	6347
6348	7249
7250	7289
7290	7587
7588	7612
7613	7648
7649	8671
8672	9110
9111	9210
9211	9310
9311	9834
9835	9864
9865	10886
10887	13644
13645	13676
13677	13895
13896	15232
15233	15263
15264	15643
15644	15715
15716	16774
16775	16820
16821	16952
16953	17019
17020	17214
17215	17324
17325	17559
17560	17683
17684	17707
17708	17751
17752	17766
17767	17814
17815	17849
17850	17875
17876	17903
17904	17920
17921	18498
18499	19079
19080	20429
20430	21149
21150	21191
21192	21365
21366	22547
22548	23032
