0	150
151	229
230	311
312	420
421	472
473	599
600	681
682	707
708	733
734	776
777	837
838	877
878	1007
1008	1169
1170	1231
1232	1305
1306	1400
1401	1492
1493	1643
1644	1723
1724	2113
2114	2318
2319	2431
2432	2671
2672	2753
2754	2811
2812	2919
2920	3125
3126	3177
3178	3457
3458	3509
3510	3531
3532	3553
3554	3610
3611	3645
3646	3661
3662	3689
3690	3851
3852	3869
3870	3909
3910	3976
3977	4022
4023	4059
4060	4155
4156	4199
4200	4240
4241	4270
4271	4299
4300	4330
4331	4469
4470	4672
4673	4691
4692	4713
4714	4731
4732	4752
4753	4767
4768	4792
4793	4829
4830	4870
4871	4897
4898	4913
4914	4986
4987	5083
5084	5146
5147	5445
5446	5516
5517	5617
5618	6428
6429	6787
6788	6842
6843	6944
6945	7135
7136	7188
7189	7237
7238	7280
7281	7364
7365	7427
7428	7530
7531	7624
7625	7691
7692	7810
7811	8010
8011	8107
8108	8201
8202	8276
8277	8395
8396	8427
8428	8483
8484	8602
8603	8655
8656	8750
8751	8945
8946	9072
9073	9183
9184	9516
9517	9875
9876	9981
9982	10134
10135	10377
10378	10535
10536	10622
10623	10772
10773	10922
10923	11110
