0	24
25	100
101	114
115	144
145	167
168	198
199	229
230	319
320	363
364	384
385	408
409	440
441	460
461	486
487	512
513	552
553	580
581	598
599	644
645	698
699	727
728	756
757	790
791	859
860	911
912	959
960	1004
1005	1045
1046	1125
1126	1159
1160	1217
1218	1254
1255	1288
1289	1321
1322	1345
1346	1376
1377	1398
1399	1423
1424	1447
1448	1493
1494	1519
1520	1557
1558	1596
1597	1618
1619	1634
1635	1666
1667	1705
1706	1756
1757	1795
1796	1836
1837	1898
1899	1924
1925	1969
1970	2011
2012	2048
2049	2143
2144	2188
2189	2234
2235	2275
2276	2318
2319	2358
2359	2404
2405	2440
2441	2478
2479	2517
2518	2568
2569	2627
2628	2679
2680	2719
2720	2766
2767	2811
2812	2863
2864	2912
2913	2943
2944	2972
2973	3012
3013	3074
3075	3118
3119	3171
3172	3185
3186	3215
3216	3239
3240	3268
3269	3309
3310	3333
3334	3504
3505	3528
3529	3597
3598	3632
3633	3659
3660	3702
3703	3737
3738	3751
3752	3767
3768	3804
3805	3832
3833	3856
3857	3880
3881	3905
3906	3985
3986	4003
4004	4028
4029	4056
4057	4081
4082	4098
4099	4116
4117	4181
4182	4303
4304	4320
4321	4367
4368	4412
4413	4463
4464	4554
4555	4800
