0	19
20	66
67	280
281	293
294	322
323	341
342	369
370	388
389	407
408	438
439	467
468	493
494	511
512	531
532	569
570	605
606	695
696	731
732	751
752	779
780	799
800	847
848	866
867	885
886	914
915	934
935	952
953	971
972	991
992	1009
1010	1030
1031	1049
1050	1127
1128	1147
1148	1163
1164	1203
1204	1223
1224	1244
1245	1261
1262	1280
1281	1308
1309	1329
1330	1347
1348	1367
1368	1405
1406	1424
1425	1454
1455	1483
1484	1511
1512	1535
1536	1563
1564	1583
1584	1607
1608	1635
1636	1655
1656	1674
1675	1693
1694	1722
1723	1741
1742	1770
1771	1799
1800	1818
1819	1866
1867	1885
1886	1904
1905	1923
1924	2039
2040	2067
2068	2087
2088	2106
2107	2125
2126	2154
2155	2168
2169	2192
2193	2216
2217	2235
2236	2250
2251	2302
2303	2316
2317	2355
2356	2412
2413	2441
2442	2460
2461	2479
2480	2499
2500	2518
2519	2556
2557	2575
2576	2595
2596	2633
2634	2664
2665	2699
2700	2719
2720	2745
2746	2776
2777	2815
2816	2834
2835	2963
2964	3031
3032	3098
3099	3191
3192	3204
3205	3226
3227	3303
3304	3323
3324	3363
3364	3380
3381	3400
3401	3435
3436	3471
3472	3533
3534	3629
3630	3651
3652	3675
3676	3719
3720	3756
3757	3791
3792	3815
3816	3877
3878	3906
3907	3935
3936	3954
3955	3992
3993	4031
4032	4107
4108	4146
4147	4203
4204	4242
4243	4312
4313	4371
4372	4411
4412	4451
4452	4486
4487	4500
4501	4551
4552	4588
4589	4606
4607	4646
4647	4684
4685	4703
4704	4725
4726	4791
4792	4804
4805	4831
4832	4859
4860	4907
4908	4977
4978	5024
5025	5113
5114	5126
5127	5153
5154	5806
5807	5819
5820	5843
5844	5873
5874	5963
5964	6022
6023	6067
