0	289
290	367
368	427
428	462
463	577
578	600
601	803
804	837
838	1022
1023	1054
1055	1099
1100	1149
1150	1178
1179	1210
1211	1321
1322	1343
1344	1480
1481	1507
1508	1563
1564	1615
1616	1870
1871	1930
1931	2605
2606	2637
2638	2685
2686	2745
2746	2854
2855	2882
2883	3260
3261	3343
3344	3412
3413	3475
3476	3571
3572	3671
3672	3962
3963	4093
4094	4165
4166	4238
4239	4275
4276	4296
4297	4490
4491	4550
4551	4925
4926	5188
5189	5359
5360	5607
5608	5798
5799	5858
5859	6293
6294	6313
6314	6505
6506	6525
6526	6795
6796	6815
6816	6880
6881	6912
6913	7589
7590	7639
7640	7701
7702	7733
7734	7757
7758	7826
7827	7890
7891	7903
7904	7946
7947	8006
8007	8039
8040	8078
8079	8112
8113	8140
8141	8343
8344	8371
8372	8410
8411	8461
8462	8489
8490	8526
8527	8554
8555	8606
8607	8638
8639	8773
8774	8938
8939	9051
9052	9106
9107	9726
9727	9786
9787	10008
10009	10068
10069	10261
10262	10285
10286	10391
10392	10617
10618	10699
10700	10757
10758	10789
10790	10883
10884	11058
11059	11365
11366	12028
12029	12059
12060	13747
