0	50
51	140
141	197
198	312
313	490
491	606
607	681
682	735
736	765
766	791
792	808
809	834
835	945
946	1073
1074	1150
1151	1207
1208	1326
1327	1470
1471	1863
1864	2053
2054	2142
2143	2198
2199	2228
2229	2336
2337	2381
2382	2455
2456	2528
2529	2572
2573	2610
2611	2880
2881	3116
3117	3172
3173	3226
3227	3291
3292	3514
3515	3582
3583	3679
3680	3740
3741	3763
3764	3843
3844	4077
4078	4133
4134	4340
4341	4469
4470	4555
4556	4744
4745	4827
4828	5169
5170	5242
5243	5423
5424	5438
5439	5455
5456	5468
5469	5482
5483	5495
5496	5514
5515	5533
5534	5548
5549	5565
5566	5589
5590	5609
5610	5626
5627	5742
5743	5954
5955	6004
6005	6127
6128	6170
6171	6228
6229	6343
6344	6543
6544	6613
6614	6721
6722	6797
6798	6837
6838	6908
6909	6972
6973	7135
7136	7276
7277	7385
7386	7455
7456	7542
7543	7657
7658	7713
7714	7750
7751	7796
7797	7829
7830	7850
7851	7933
7934	7980
7981	8126
8127	8305
8306	8419
8420	8509
8510	8588
8589	8650
8651	8688
8689	8798
8799	8888
8889	9007
9008	9145
9146	9232
9233	9288
9289	9582
9583	9625
9626	9698
9699	9773
9774	9924
