0	33
34	83
84	100
101	117
118	153
154	190
191	293
294	311
312	334
335	387
388	432
433	495
496	511
512	535
536	566
567	589
590	615
616	643
644	666
667	686
687	705
706	767
768	787
788	801
802	875
876	899
900	914
915	928
929	949
950	967
968	1031
1032	1050
1051	1063
1064	1117
1118	1141
1142	1162
1163	1180
1181	1207
1208	1248
1249	1273
1274	1293
1294	1306
1307	1331
1332	1361
1362	1382
1383	1481
1482	1496
1497	1509
1510	1547
1548	1570
1571	1591
1592	1608
1609	1641
1642	1655
1656	1682
1683	1703
1704	1728
1729	1745
1746	1765
1766	1795
1796	1814
1815	1828
1829	1848
1849	1868
1869	1893
1894	1919
1920	1937
1938	1959
1960	1984
1985	2002
2003	2038
2039	2064
2065	2085
2086	2098
2099	2116
2117	2145
2146	2162
2163	2192
2193	2217
2218	2238
2239	2255
2256	2272
2273	2292
2293	2312
2313	2328
2329	2342
2343	2367
2368	2386
2387	2406
2407	2442
2443	2465
2466	2485
2486	2507
2508	2604
2605	2621
2622	2642
2643	2671
2672	2689
2690	2711
2712	2738
2739	2751
2752	2767
2768	2791
2792	2806
2807	2840
2841	2866
2867	2885
2886	2906
2907	2919
2920	2932
2933	2945
2946	2965
2966	2983
2984	3023
3024	3043
3044	3068
3069	3098
3099	3122
3123	3146
3147	3175
3176	3194
3195	3213
3214	3230
3231	3244
3245	3269
3270	3290
3291	3319
3320	3369
3370	3400
3401	3424
3425	3448
3449	3473
3474	3497
3498	3534
3535	3559
3560	3586
3587	3620
3621	3642
3643	3657
3658	3681
3682	3698
3699	3727
3728	3753
3754	3769
3770	3785
3786	3809
3810	3832
3833	3861
3862	3935
3936	3948
3949	3963
3964	4108
4109	4127
4128	4150
4151	4171
4172	4192
4193	4213
4214	4240
4241	4267
4268	4292
4293	4319
4320	4357
4358	4380
4381	4396
4397	4417
4418	4440
4441	4470
4471	4495
4496	4510
4511	4538
4539	4554
4555	4606
4607	4631
4632	4648
4649	4665
4666	4726
4727	4761
4762	4788
4789	4848
4849	4870
4871	4901
4902	4927
4928	4982
4983	5009
5010	5080
5081	5094
5095	5116
5117	5149
5150	5168
5169	5183
5184	5295
5296	5311
5312	5328
5329	5345
5346	5358
5359	5375
5376	5392
5393	5408
5409	5426
5427	5442
5443	5579
