0	444
445	523
524	618
619	697
698	830
831	949
950	1118
1119	1263
1264	1591
1592	1666
1667	1924
1925	2056
2057	2210
2211	2376
2377	2567
2568	2644
2645	2683
2684	2829
2830	2888
2889	2944
2945	3076
3077	3207
3208	3245
3246	3399
3400	3445
3446	3523
3524	3622
3623	3706
3707	3801
3802	3904
3905	4212
4213	4359
4360	4537
4538	4712
4713	4902
4903	4946
4947	5000
5001	5193
5194	5687
5688	5894
5895	6115
6116	6290
6291	6387
6388	6628
6629	6770
6771	6883
6884	7074
7075	7201
7202	7306
7307	7447
7448	8073
8074	8503
8504	8732
8733	9587
