0	94
95	140
141	161
162	181
182	196
197	212
213	230
231	259
260	282
283	301
302	489
490	552
553	579
580	606
607	737
738	834
835	855
856	869
870	972
973	1052
1053	1160
1161	1240
1241	1435
1436	1459
1460	1948
1949	1970
1971	2072
2073	2354
2355	2422
2423	2456
2457	2535
2536	2585
2586	2663
2664	2745
2746	2918
2919	2939
2940	3178
3179	3392
3393	3502
3503	3607
3608	4226
4227	4298
4299	4335
4336	4368
4369	4381
4382	4403
4404	4465
4466	4491
4492	4521
4522	4545
4546	4575
4576	4608
4609	4641
4642	5085
5086	5149
5150	5210
5211	5321
5322	6370
6371	6555
6556	7010
7011	7275
