0	96
97	300
301	331
332	377
378	519
520	535
536	1154
1155	1226
1227	1360
1361	1426
1427	1506
1507	1616
1617	1662
1663	1755
1756	1863
1864	1949
1950	2328
2329	2526
2527	2833
2834	2970
2971	3042
3043	3081
3082	3159
3160	3324
3325	3339
3340	3367
3368	3474
3475	3527
3528	3697
3698	3786
3787	3838
3839	4008
4009	4170
4171	4333
4334	4873
4874	5032
5033	5126
5127	5192
5193	5298
5299	5324
5325	5437
5438	5615
5616	6079
6080	6099
6100	6191
6192	6310
6311	6440
6441	6571
6572	6675
6676	6756
6757	6806
6807	6932
6933	7165
7166	7322
7323	7360
7361	7380
7381	7601
7602	8214
8215	8336
8337	8373
8374	8397
8398	8425
8426	8447
8448	8515
8516	8561
8562	8611
8612	8685
8686	8751
8752	8810
8811	8866
8867	9016
9017	9081
9082	9115
9116	9223
9224	9260
9261	9357
9358	9423
9424	9617
9618	9706
9707	9854
9855	9966
9967	10119
10120	10186
10187	10231
10232	10266
10267	10353
10354	10408
10409	10495
10496	10569
10570	10591
10592	10641
10642	10704
10705	10738
10739	10832
10833	10861
10862	11076
11077	11144
11145	11308
11309	11477
11478	11596
11597	11687
11688	11757
11758	11811
11812	11837
11838	11901
11902	11945
11946	11982
11983	12037
12038	12153
12154	12296
12297	12370
12371	12578
12579	12660
12661	12767
12768	12905
12906	12993
12994	13079
13080	13192
13193	13538
13539	13937
13938	14111
14112	14302
14303	14425
14426	14494
14495	14613
14614	14718
14719	14776
14777	14851
14852	14958
14959	15055
15056	15070
15071	15102
15103	15142
15143	15202
15203	15219
15220	15234
15235	15281
15282	15400
15401	15568
15569	15779
15780	15910
15911	16004
16005	16377
16378	16554
16555	16786
16787	16861
16862	16933
16934	16979
16980	17103
17104	17245
17246	17394
17395	17450
17451	17612
17613	17781
17782	17974
17975	18033
18034	18127
18128	18243
18244	18356
18357	18453
18454	18606
18607	18761
18762	18930
18931	19063
19064	19146
19147	19259
19260	19285
19286	19327
19328	19460
19461	19533
19534	19634
19635	19658
19659	19713
19714	19758
19759	19824
19825	20195
20196	20305
20306	20469
20470	20528
20529	20601
20602	20658
20659	20737
20738	20758
20759	20782
20783	20871
20872	20967
20968	21209
21210	21297
21298	21326
21327	21358
21359	21386
21387	21453
21454	21496
21497	21590
21591	21654
21655	21734
21735	21786
21787	21831
21832	21864
21865	21913
21914	22005
22006	22045
22046	22098
22099	22157
22158	22217
22218	22287
22288	22363
22364	22419
22420	22468
22469	22534
22535	22599
22600	22650
22651	22711
22712	22852
22853	22883
22884	22912
22913	22931
22932	22948
22949	22966
22967	22982
22983	22999
23000	23015
23016	23056
23057	23106
23107	23168
23169	23219
23220	23245
23246	23303
23304	23370
23371	23423
23424	23462
