0	29
30	49
50	69
70	89
90	109
110	129
130	149
150	169
170	189
190	209
210	229
230	249
250	297
298	342
343	387
388	433
434	493
494	553
554	596
597	613
614	673
674	1126
1127	1171
1172	1221
1222	1314
1315	1666
1667	1726
1727	1830
1831	1860
1861	1890
1891	1921
1922	2077
2078	2126
2127	2171
2172	2299
2300	2444
2445	2832
2833	2877
2878	2922
2923	3153
3154	3200
3201	3260
3261	3854
3855	3885
3886	3984
3985	4009
4010	4122
4123	4300
4301	4575
4576	4590
4591	4694
4695	4788
4789	4973
4974	5162
5163	5281
5282	6008
6009	6605
6606	6747
6748	6819
6820	6843
6844	7231
7232	7503
