0	130
131	383
384	467
468	603
604	796
797	814
815	882
883	1038
1039	1092
1093	1126
1127	1174
1175	1215
1216	1483
1484	1562
1563	1656
1657	1798
1799	1892
1893	2125
2126	2208
2209	2983
2984	3149
3150	3348
3349	3451
3452	3578
3579	3618
3619	3868
3869	3975
3976	4034
4035	4133
4134	4269
4270	4317
4318	4366
4367	4401
4402	4427
4428	4518
4519	4678
4679	4866
4867	4968
4969	5075
5076	5167
5168	5274
5275	5343
5344	5431
5432	5638
5639	5716
5717	5729
5730	5744
5745	5759
5760	5774
5775	5789
5790	5841
5842	5872
5873	5914
5915	5950
5951	6046
6047	6106
6107	6144
6145	6214
6215	6330
6331	6398
6399	6550
6551	6620
6621	6824
6825	6877
6878	7086
7087	7157
7158	7197
7198	7285
7286	7492
7493	7606
7607	7638
7639	7993
7994	8702
8703	8826
8827	8857
8858	8955
8956	9012
9013	9040
9041	9081
