0	272
273	303
304	320
321	367
368	820
821	882
883	1006
1007	1259
1260	1506
1507	1601
1602	1887
1888	2065
2066	2078
2079	2187
2188	2231
2232	2378
2379	2451
2452	2570
2571	2659
2660	2725
2726	2831
2832	3015
3016	3131
3132	3268
3269	3379
3380	3464
3465	3507
3508	3625
3626	3729
3730	3818
3819	3878
3879	4090
4091	4154
4155	4251
4252	4317
4318	4350
4351	4426
4427	4536
4537	4731
4732	4746
4747	4853
4854	4923
4924	5081
5082	5267
5268	5292
5293	5382
5383	5506
5507	5614
5615	5861
5862	6011
6012	6123
6124	6262
6263	6398
6399	6521
6522	6651
6652	6945
6946	7034
7035	7226
7227	7451
7452	7777
