0	109
110	180
181	273
274	327
328	394
395	469
470	584
585	708
709	815
816	868
869	971
972	1027
1028	1091
1092	1170
1171	1322
1323	1400
1401	1471
1472	1574
1575	1685
1686	1771
1772	1843
1844	1928
1929	2015
2016	2094
2095	2173
2174	2221
2222	2285
2286	2390
2391	2506
2507	2597
2598	2698
2699	2794
2795	2892
2893	2989
2990	3110
3111	3254
3255	3366
3367	3515
3516	3597
3598	3680
3681	3749
3750	4042
4043	4088
4089	4263
4264	4474
4475	4518
4519	4628
4629	4808
4809	4943
4944	4979
4980	5069
5070	5542
5543	5680
5681	5865
5866	5929
5930	6028
6029	6366
6367	6742
6743	6925
6926	7044
7045	7345
7346	7471
7472	7683
7684	7876
7877	8098
8099	8781
8782	8884
8885	9082
9083	9146
9147	9265
9266	9564
9565	9742
9743	9987
9988	10290
10291	10356
10357	10482
10483	10608
10609	10703
10704	10963
10964	11157
11158	11231
11232	11472
11473	11603
11604	11916
11917	12277
12278	12564
12565	12699
12700	12961
12962	13259
13260	13420
13421	13522
13523	13732
13733	13824
13825	13909
13910	14044
14045	14127
14128	14420
14421	14598
14599	14778
14779	15169
15170	15366
15367	15494
15495	15601
15602	15924
15925	16757
16758	16816
16817	17013
17014	17167
17168	17248
17249	17366
17367	17497
17498	17635
17636	17751
17752	17833
17834	18056
18057	18157
18158	18237
18238	18313
18314	18391
18392	18426
18427	18567
18568	18652
18653	18742
18743	18863
18864	18961
18962	19028
19029	19137
19138	19195
19196	19228
19229	19305
19306	19397
19398	19475
19476	19646
19647	19747
19748	19851
19852	20096
20097	20264
20265	20379
20380	20522
20523	20659
20660	20761
20762	20835
20836	21038
21039	21115
21116	21288
21289	21403
21404	21504
21505	21576
21577	21646
21647	21735
21736	21858
21859	22136
22137	22204
22205	22403
22404	22460
22461	22685
22686	22881
22882	22963
22964	23031
23032	23196
23197	23308
23309	23399
23400	23447
23448	23536
23537	23616
23617	23741
23742	23793
23794	23865
23866	23975
23976	24093
24094	24180
24181	24313
24314	24419
24420	24477
24478	24522
24523	24685
24686	24738
24739	24847
24848	24923
24924	24996
24997	25269
25270	25399
25400	25463
25464	25511
25512	25722
25723	25852
25853	25941
25942	25983
25984	26063
26064	26221
26222	26554
26555	26612
26613	26688
26689	26765
26766	26827
26828	26904
26905	26968
26969	27022
27023	27113
27114	27202
27203	27291
27292	27442
27443	27524
27525	27589
27590	27752
27753	27826
27827	27907
27908	28294
28295	28779
28780	28903
28904	28949
