0	52
53	490
491	533
534	550
551	727
728	985
986	1892
1893	1918
1919	1990
1991	2009
2010	2075
2076	2091
2092	2172
2173	2190
2191	2533
2534	2859
2860	2986
2987	3004
3005	3121
3122	3284
3285	3667
3668	3834
3835	3929
3930	4004
4005	4093
4094	4184
4185	4284
4285	4351
4352	4367
4368	4526
4527	4688
4689	4797
4798	4917
4918	5183
5184	5268
5269	5325
5326	5456
5457	5600
5601	5711
5712	5781
5782	5967
5968	6050
6051	6232
6233	6245
6246	6261
6262	6354
6355	6477
6478	6556
6557	6630
6631	6774
6775	6980
6981	7009
7010	7218
7219	7493
7494	7509
7510	7544
7545	7684
7685	7822
