0	131
132	240
241	314
315	347
348	380
381	420
421	453
454	492
493	529
530	562
563	596
597	637
638	673
674	705
706	745
746	778
779	808
809	851
852	887
888	924
925	959
960	992
993	1035
1036	1104
1105	1123
1124	1169
1170	1248
1249	1411
1412	1532
1533	1683
1684	1819
1820	1967
1968	2321
2322	2354
2355	2392
2393	2423
2424	2462
2463	2498
2499	2534
2535	2606
2607	2640
2641	2676
2677	2713
2714	2748
2749	2784
2785	2894
2895	2972
2973	3110
3111	3255
3256	3400
3401	3465
3466	3541
3542	3685
3686	3825
3826	3998
3999	4053
4054	4253
4254	4289
4290	4320
4321	4361
4362	4409
4410	4690
4691	4881
4882	4977
4978	5052
5053	5551
5552	6439
6440	6510
6511	6683
6684	6762
6763	6797
6798	6835
6836	6862
6863	6904
6905	6937
6938	6971
6972	7004
7005	7041
7042	7152
7153	7346
7347	7843
