0	24
25	119
120	168
169	239
240	301
302	351
352	381
382	443
444	498
499	532
533	567
568	598
599	647
648	786
787	842
843	897
898	940
941	998
999	1039
1040	1076
1077	1169
1170	1204
1205	1304
1305	2352
2353	2530
2531	2555
2556	2580
2581	2606
2607	2635
2636	2666
2667	2699
2700	2726
2727	2770
2771	2794
2795	2848
2849	2919
2920	2974
2975	3031
3032	3066
3067	3132
3133	3189
3190	3234
3235	3371
3372	3402
3403	3472
3473	3542
3543	3585
3586	3607
3608	3626
3627	3655
3656	3727
3728	3741
3742	3761
3762	3789
3790	3816
3817	3967
3968	4030
4031	4084
4085	4197
4198	4278
4279	4327
4328	4415
4416	4438
4439	4473
4474	4625
4626	4676
4677	4724
4725	4794
4795	4815
4816	4843
4844	4932
4933	4997
4998	5012
5013	5186
5187	5242
5243	5279
5280	5307
5308	5383
5384	5450
5451	5479
5480	5541
5542	5568
5569	5708
5709	5726
5727	5815
5816	5835
5836	5852
5853	5865
5866	5889
5890	5922
5923	5935
5936	5955
5956	5972
5973	5993
5994	6018
6019	6108
6109	6201
6202	6258
6259	6358
6359	6427
6428	6517
6518	6580
6581	6738
6739	6791
6792	6925
6926	6977
6978	7020
7021	7048
7049	7107
7108	7436
7437	7542
7543	7805
7806	7919
7920	7988
7989	8126
8127	8172
8173	8212
8213	8282
8283	8304
8305	8368
8369	8399
8400	8505
8506	8594
8595	8645
8646	8690
8691	8724
8725	8748
8749	8827
8828	8889
8890	8926
8927	9129
9130	9198
9199	9293
9294	9356
9357	9447
9448	9486
9487	9624
9625	9679
9680	9712
9713	9739
9740	9766
9767	9803
9804	9853
9854	9927
9928	9951
9952	9982
9983	10003
10004	10045
10046	10126
10127	10165
10166	10223
10224	10323
10324	10359
10360	10393
10394	10472
10473	10493
10494	10631
10632	10687
10688	10780
10781	10858
10859	10947
10948	10974
10975	10996
10997	11066
11067	11087
11088	11100
11101	11172
11173	11205
11206	11231
11232	11270
11271	11319
11320	11349
11350	11403
11404	11428
11429	11567
11568	11628
11629	11660
11661	11705
11706	11731
11732	11753
11754	11814
11815	11877
11878	11909
11910	11935
11936	11972
11973	12027
12028	12108
12109	12166
12167	12248
12249	12273
12274	12366
12367	12411
12412	12445
12446	12468
12469	12493
12494	12525
12526	12548
12549	12628
12629	12681
12682	12798
12799	13083
13084	13219
13220	13264
13265	13561
13562	13725
13726	13750
13751	13765
13766	13798
13799	13869
13870	13933
13934	14018
14019	14070
14071	14106
14107	14134
14135	14186
14187	14264
14265	14301
14302	14408
14409	14574
14575	14599
14600	14635
14636	14670
14671	14703
14704	14757
14758	14802
14803	14883
14884	14919
14920	14955
14956	15010
15011	15109
15110	15170
15171	15360
15361	15455
15456	15571
15572	15644
15645	15741
15742	15865
15866	15923
15924	15960
15961	16005
16006	16033
16034	16082
16083	16207
16208	16248
16249	16279
16280	16329
16330	16351
16352	16438
16439	16498
16499	16738
16739	16836
16837	16872
16873	16895
16896	16930
16931	17088
17089	17129
17130	17164
17165	17196
17197	17242
17243	17373
17374	17414
17415	17483
17484	17506
17507	17535
17536	17559
17560	17619
17620	17655
17656	17683
17684	17744
17745	17851
17852	17978
17979	18146
18147	18288
18289	18339
18340	18417
18418	18471
18472	18557
18558	18599
18600	18649
18650	18685
18686	18796
18797	18828
18829	18942
18943	19018
19019	19083
19084	19151
19152	19244
19245	19333
19334	19508
19509	19556
19557	19750
19751	19817
19818	19844
19845	19869
19870	19952
19953	19989
19990	20041
20042	20072
20073	20152
20153	20193
20194	20268
20269	20362
20363	20432
20433	20510
20511	20535
20536	20569
20570	20598
20599	20633
20634	20658
20659	20764
20765	20792
20793	20821
20822	20850
20851	20914
20915	20953
20954	21024
21025	21073
21074	21109
21110	21153
21154	21202
21203	21357
21358	21410
21411	21512
21513	21558
21559	21697
21698	21783
21784	21850
21851	21881
21882	21916
21917	21937
21938	22031
22032	22083
22084	22150
22151	22183
22184	22218
22219	22285
22286	22381
22382	22414
22415	22491
22492	22508
22509	22561
22562	22593
22594	22681
22682	22744
22745	22789
22790	22835
22836	22863
22864	22895
22896	22917
22918	22958
22959	23065
23066	23168
23169	23207
23208	23246
23247	23301
23302	23364
23365	23418
23419	23475
23476	23540
23541	23605
23606	23630
23631	23754
23755	23833
23834	23879
23880	23905
23906	23955
23956	23980
23981	24016
24017	24045
24046	24157
24158	24201
24202	24246
24247	24303
24304	24325
24326	24352
24353	24388
24389	24500
24501	24560
24561	24624
24625	24699
24700	24784
24785	24825
24826	24853
24854	24913
24914	24946
24947	25283
25284	25323
25324	25359
25360	25399
25400	25437
25438	25459
25460	25503
25504	25532
25533	25563
25564	25598
25599	25764
25765	25923
25924	26055
26056	26137
26138	26359
26360	26477
26478	26582
26583	26664
26665	26786
26787	26866
26867	26904
26905	26960
26961	27018
27019	27127
27128	27185
27186	27464
27465	27527
27528	27616
27617	27660
27661	27758
27759	27841
27842	28118
28119	28605
28606	28655
28656	28756
28757	28928
28929	29048
29049	31125
