0	506
507	1731
1732	1765
1766	1801
1802	1844
1845	1909
1910	1974
1975	2011
2012	2049
2050	2162
2163	2273
2274	2337
2338	2429
2430	2462
2463	2542
2543	2605
2606	2797
2798	2863
2864	2883
2884	2959
2960	2993
2994	3035
3036	3145
3146	3194
3195	3242
3243	3302
3303	3389
3390	3522
3523	3594
3595	3656
3657	3824
3825	3938
3939	4035
4036	4111
4112	4179
4180	4238
4239	4302
4303	4338
4339	4382
4383	4449
4450	4484
4485	4518
4519	4580
4581	4860
4861	5112
5113	5190
5191	5328
5329	5412
5413	5465
5466	5498
5499	5570
5571	5626
5627	5696
5697	5755
5756	5807
5808	6058
6059	6136
6137	6197
6198	6288
6289	6342
6343	6438
6439	6478
6479	6571
6572	6600
6601	6632
6633	6695
6696	6729
6730	6756
6757	6797
6798	6825
6826	6850
6851	6873
6874	6910
6911	6941
6942	7058
7059	7205
7206	7261
7262	7480
7481	8167
8168	8368
8369	8427
8428	8502
8503	8542
8543	8599
8600	8780
8781	8894
8895	8959
8960	9074
9075	9210
9211	10454
