0	1268
1269	1611
1612	1993
1994	2116
2117	2618
2619	2820
2821	2963
2964	3000
3001	3130
3131	3289
3290	3380
3381	3490
3491	3569
3570	3719
3720	3814
3815	3933
3934	4028
4029	4114
4115	4164
4165	4230
4231	4303
4304	4426
4427	4514
4515	4663
4664	4731
4732	4812
4813	4976
4977	5070
5071	5195
5196	5270
5271	5338
5339	5465
5466	5565
5566	5652
5653	5802
5803	5930
5931	6067
6068	6146
6147	6267
6268	6413
6414	6509
6510	6627
6628	6736
6737	6867
6868	6961
6962	7095
7096	7177
7178	7260
7261	7315
7316	7388
7389	7458
7459	7528
7529	7611
7612	7661
7662	7716
7717	7751
7752	7806
7807	7842
7843	7880
7881	7995
7996	8012
8013	8031
8032	8076
8077	8089
8090	8176
8177	8213
8214	8233
8234	8304
8305	8348
8349	8553
8554	8693
8694	8791
8792	8871
8872	9023
9024	9130
9131	9251
9252	9355
9356	9427
9428	9502
9503	9578
9579	9666
9667	9741
9742	9782
9783	10049
10050	10087
10088	10178
10179	10243
10244	10272
10273	10326
10327	10380
10381	10409
10410	10466
10467	10731
10732	10776
10777	10834
10835	10868
10869	10955
10956	11050
11051	11104
11105	11339
11340	11493
11494	11589
11590	11643
11644	11763
11764	12109
12110	12543
12544	12689
12690	12767
12768	12860
12861	12948
12949	13065
13066	13136
13137	13194
13195	13332
13333	13398
13399	13503
13504	13556
13557	13605
13606	13744
13745	13826
13827	13969
13970	14128
14129	14238
14239	14310
14311	14354
14355	14399
14400	14447
14448	14514
14515	14571
14572	14627
14628	14678
14679	14710
14711	14764
14765	14810
14811	14920
14921	14938
14939	15019
15020	15206
15207	15308
15309	15388
15389	15461
15462	15562
15563	15685
15686	15726
15727	15787
15788	15837
15838	15894
15895	15984
15985	16032
16033	16129
16130	16204
16205	16412
16413	16486
16487	16543
16544	16611
16612	16703
16704	16758
16759	16796
16797	16906
16907	16972
16973	17036
17037	17086
17087	17140
17141	17190
17191	17234
17235	17275
17276	17315
17316	17357
17358	17416
17417	17496
17497	17554
17555	17662
17663	17726
17727	17787
17788	17846
17847	17899
17900	18122
18123	18284
18285	18482
18483	18534
18535	18621
18622	20056
20057	24441
24442	24566
24567	25441
25442	25476
