0	197
198	245
246	306
307	371
372	414
415	455
456	498
499	566
567	605
606	688
689	746
747	789
790	849
850	888
889	950
951	992
993	1026
1027	1063
1064	1104
1105	1153
1154	1228
1229	1264
1265	1289
1290	1353
1354	1389
1390	1564
1565	1606
1607	1648
1649	1680
1681	1733
1734	1782
1783	1835
1836	1869
1870	1911
1912	1977
1978	2057
2058	2115
2116	2158
2159	2201
2202	2230
2231	2269
2270	2301
2302	2366
2367	2416
2417	2563
2564	2662
2663	2703
2704	2751
2752	2804
2805	2845
2846	2886
2887	2957
2958	3030
3031	3081
3082	3124
3125	3164
3165	3199
3200	3232
3233	3281
3282	3329
3330	3399
3400	3438
3439	3477
3478	3518
3519	3548
3549	3733
3734	3829
3830	4040
4041	4097
4098	4152
4153	4189
4190	4238
4239	4274
4275	4309
4310	4348
4349	4417
4418	4447
4448	4475
4476	4509
4510	4538
4539	4566
4567	4604
4605	4628
4629	4681
4682	4717
4718	4749
4750	4850
4851	4898
4899	4931
4932	5013
5014	5059
5060	5105
5106	5149
5150	5195
5196	5230
5231	5266
5267	5306
5307	5355
5356	5432
5433	5463
5464	5631
5632	5954
