0	106
107	246
247	261
262	276
277	290
291	303
304	1002
1003	1121
1122	1482
1483	1609
1610	1687
1688	1823
1824	1877
1878	1961
1962	2057
2058	2093
2094	2107
2108	2248
2249	2370
2371	2385
2386	2445
2446	3090
3091	3151
3152	3929
3930	3973
3974	3990
3991	4010
4011	4042
4043	4074
4075	4101
4102	4116
4117	4131
4132	4176
4177	4211
4212	4227
4228	4269
4270	4320
4321	4338
4339	4381
4382	4440
4441	4482
4483	4524
4525	4539
4540	4554
4555	4569
4570	4584
4585	4635
4636	4708
4709	4756
4757	5127
5128	5192
5193	5372
5373	5462
5463	5558
5559	5584
