0	213
214	236
237	451
452	794
795	810
811	825
826	884
885	945
946	1012
1013	1070
1071	1177
1178	1241
1242	1290
1291	1336
1337	1366
1367	1396
1397	1448
1449	1478
1479	1584
1585	1669
1670	1707
1708	1755
1756	1807
1808	1841
1842	1927
1928	1982
1983	2016
2017	2045
2046	2080
2081	2183
2184	2213
2214	2246
2247	2279
2280	2453
2454	2504
2505	2582
2583	2612
2613	2690
2691	2738
2739	2773
2774	2811
2812	2878
2879	2905
2906	2961
2962	3054
3055	3094
3095	3122
3123	3146
3147	3197
3198	3242
3243	3274
3275	3314
3315	3346
3347	3382
3383	3400
3401	3442
3443	3489
3490	3526
3527	3581
3582	3607
3608	3636
3637	3682
3683	3707
3708	3811
3812	3918
3919	3982
3983	4024
4025	4065
4066	4105
4106	4162
4163	4210
4211	4259
4260	4324
4325	4409
4410	4462
4463	4495
4496	4543
4544	4581
4582	4611
4612	4668
4669	4705
4706	4730
4731	4762
4763	4790
4791	4820
4821	4850
4851	4887
4888	4924
4925	4954
4955	4985
4986	5015
5016	5147
5148	5177
5178	5209
5210	5239
5240	5269
5270	5298
5299	5327
5328	5353
5354	5382
5383	5476
5477	5518
5519	5541
5542	5883
5884	5940
5941	5970
5971	6007
6008	6037
6038	6078
6079	6141
6142	6178
6179	6275
6276	6314
6315	6358
6359	6410
6411	6438
6439	6468
6469	6490
6491	6521
6522	6587
6588	6642
6643	6739
6740	6806
6807	7010
7011	7062
7063	7149
7150	7171
7172	7203
7204	7268
7269	7321
7322	7385
7386	7406
7407	7492
7493	7548
7549	7599
7600	7638
7639	7668
7669	7701
7702	7739
7740	7781
7782	7849
7850	7937
7938	8014
8015	8102
8103	8194
8195	8286
8287	8380
8381	8534
8535	8744
8745	8760
8761	8777
8778	8869
