0	379
380	963
964	1092
1093	1126
1127	1256
1257	1663
1664	1786
1787	1818
1819	1997
1998	3184
3185	3289
3290	3310
3311	3991
3992	4095
4096	4225
4226	4342
4343	4791
4792	4894
4895	5000
5001	5075
5076	5155
5156	5296
5297	5402
5403	5908
5909	6000
6001	6236
6237	6814
6815	6904
6905	6924
6925	6968
6969	7093
7094	7111
7112	7230
7231	7607
7608	7715
7716	7780
7781	8099
8100	8229
8230	8492
8493	8542
8543	8786
8787	8955
8956	8992
8993	9081
9082	9442
9443	9506
9507	9855
9856	11272
11273	11701
11702	11989
11990	12452
12453	12840
12841	13158
13159	13747
13748	14444
