0	75
76	101
102	169
170	191
192	206
207	221
222	236
237	251
252	266
267	281
282	296
297	311
312	326
327	342
343	357
358	372
373	387
388	442
443	498
499	521
522	543
544	558
559	585
586	600
601	615
616	630
631	645
646	665
666	680
681	695
696	922
923	950
951	975
976	1000
1001	1020
1021	1147
1148	1235
1236	1395
1396	1583
1584	1696
1697	1873
1874	2013
2014	2257
2258	2455
2456	2616
2617	2807
2808	3017
3018	3237
3238	3363
3364	3457
3458	3620
3621	3866
3867	4009
4010	4323
4324	4537
4538	4877
4878	5038
5039	5165
5166	5233
5234	5345
5346	5520
5521	5684
5685	5821
5822	5942
5943	6043
6044	6148
6149	6192
6193	6250
6251	6292
6293	6354
6355	6450
6451	6523
6524	6727
6728	6843
6844	6928
6929	7068
7069	7193
7194	7318
7319	7938
7939	8101
8102	8224
8225	8476
8477	8894
8895	9070
9071	9192
9193	9335
9336	9481
9482	9602
9603	9917
9918	10278
10279	10557
10558	10650
10651	10749
10750	10848
10849	10953
10954	11033
11034	11122
11123	11201
11202	11377
11378	11617
11618	11666
11667	11730
11731	11769
11770	12059
12060	12374
12375	12481
12482	12631
12632	12708
12709	12781
12782	12851
12852	13037
13038	13130
13131	13253
13254	13446
13447	13549
13550	13675
13676	13872
13873	14201
14202	14466
14467	14665
14666	14770
14771	15246
