0	588
589	697
698	739
740	965
966	1214
1215	1308
1309	1410
1411	1496
1497	1541
1542	1584
1585	1637
1638	1687
1688	1735
1736	1765
1766	1931
1932	1979
1980	2117
2118	2153
2154	2242
2243	2258
2259	2359
2360	2401
2402	2526
2527	2595
2596	2785
2786	2848
2849	2971
2972	3049
3050	3295
3296	3335
3336	3448
3449	3505
3506	3663
3664	3684
3685	3729
3730	3952
3953	4012
4013	4101
4102	4163
4164	4320
4321	4748
4749	4839
4840	4965
4966	5858
5859	6982
6983	8689
8690	8754
8755	9511
9512	10840
10841	10879
10880	10924
10925	11063
11064	11163
11164	11364
11365	11422
11423	11606
11607	11659
11660	11822
11823	12258
12259	12324
12325	12538
12539	12717
12718	13360
13361	14396
14397	14691
14692	15000
