0	47
48	171
172	2643
2644	2715
2716	2941
2942	2957
2958	2992
2993	3408
3409	3423
3424	3598
3599	4294
4295	4665
4666	4920
4921	5152
5153	5373
5374	5386
5387	5403
5404	5590
5591	5603
5604	5617
5618	5647
5648	6924
6925	6951
6952	7475
7476	8017
8018	8031
8032	8074
8075	8628
8629	8698
8699	8724
8725	8750
8751	9160
9161	9583
9584	10322
10323	10335
10336	10484
10485	11827
11828	11955
11956	12337
12338	12631
12632	12652
12653	12693
12694	12708
12709	12722
12723	12789
12790	12815
12816	12877
12878	12904
12905	12967
12968	13188
13189	13291
13292	13627
13628	13660
13661	13786
13787	13836
13837	13863
13864	13899
13900	13943
13944	13977
13978	14004
14005	14023
14024	14040
14041	14131
14132	14156
14157	14566
14567	15870
15871	16130
16131	16160
16161	16479
16480	16830
16831	17263
17264	17399
17400	17501
17502	17546
17547	17853
17854	17927
17928	18151
18152	18344
18345	18449
18450	18686
18687	18907
18908	19031
19032	19157
19158	19243
19244	19316
19317	19578
19579	19728
19729	19846
19847	20059
20060	20146
20147	20228
20229	20327
20328	20552
20553	20734
20735	21135
21136	21246
21247	21474
21475	21757
21758	21934
21935	22008
22009	22119
22120	22229
22230	22303
22304	22373
22374	22462
22463	22536
22537	22623
22624	22721
22722	23155
23156	23229
23230	23278
23279	23354
23355	23424
23425	23818
23819	23968
23969	24042
24043	24063
24064	24082
24083	24114
24115	24631
