0	243
244	485
486	607
608	733
734	879
880	1165
1166	1213
1214	1229
1230	1249
1250	1393
1394	1439
1440	1523
1524	1683
1684	1787
1788	1847
1848	1891
1892	1957
1958	2137
2138	2227
2228	2321
2322	2439
2440	2561
2562	2649
2650	2799
2800	3477
3478	3590
3591	3682
3683	3773
3774	3865
3866	3955
3956	4045
4046	4134
4135	4225
4226	4314
4315	4396
4397	4494
4495	4582
4583	4673
4674	4765
4766	4856
4857	4948
4949	5049
5050	5266
5267	5799
5800	5976
5977	6313
6314	6604
6605	6843
6844	6857
6858	6871
6872	6886
6887	6902
6903	6917
6918	6934
6935	6953
6954	6969
6970	6984
6985	6998
6999	7013
7014	7034
7035	7049
7050	7067
7068	7153
7154	7264
7265	7280
7281	7306
7307	7358
7359	7470
7471	7484
7485	7498
7499	7513
7514	7527
7528	7547
7548	7564
7565	7582
7583	7596
7597	7631
7632	7761
7762	7851
7852	8034
8035	8078
8079	8475
8476	8490
8491	8503
8504	8520
8521	8535
8536	8548
8549	8563
8564	8664
8665	9120
9121	9237
9238	9333
9334	9476
9477	9656
9657	9873
9874	9899
9900	9914
9915	9990
9991	10210
10211	10330
10331	10409
10410	10591
10592	10681
10682	10758
10759	10771
10772	10799
10800	10828
10829	10916
10917	10980
10981	11054
11055	11144
11145	11354
11355	11408
11409	11449
11450	11529
11530	11542
11543	11555
11556	11570
11571	11585
11586	11602
11603	11863
11864	12055
12056	12245
12246	12797
