0	163
164	309
310	1008
1009	1168
1169	1508
1509	1647
1648	1685
1686	1752
1753	1824
1825	1927
1928	2119
2120	2250
2251	2413
2414	2512
2513	2841
2842	2964
2965	3200
3201	3368
3369	3398
3399	3495
3496	3556
3557	3820
3821	3878
3879	4057
4058	4748
4749	4825
4826	4930
4931	5132
5133	5251
5252	5386
5387	5619
5620	5808
5809	5915
5916	6024
6025	6080
6081	6167
6168	6307
6308	6405
6406	6543
6544	6587
6588	6917
6918	7007
7008	7130
7131	7545
7546	7619
7620	7640
7641	7822
7823	7989
7990	8140
8141	8254
8255	8500
8501	9322
9323	10219
10220	10408
10409	10450
10451	10493
10494	10723
10724	11102
11103	11299
11300	11431
11432	11471
11472	11590
11591	11691
11692	11790
11791	11878
11879	12170
12171	12231
12232	12254
12255	12295
12296	12326
12327	12399
12400	12563
12564	12689
12690	12986
12987	13245
13246	13490
13491	13551
13552	13594
13595	14175
14176	14288
14289	14491
14492	14637
14638	14721
14722	14801
14802	15027
15028	15124
15125	15696
15697	15955
15956	16384
16385	16476
16477	16524
16525	16607
16608	16767
16768	16904
16905	16989
16990	17146
17147	17474
17475	17550
17551	17644
17645	17864
17865	17916
17917	18202
18203	18307
18308	18444
18445	18788
18789	19712
19713	19928
19929	20196
20197	20800
20801	21276
21277	21513
21514	21682
