0	381
382	397
398	673
674	1073
1074	1670
1671	1992
1993	2068
2069	2289
2290	3006
3007	3068
3069	3114
3115	3199
3200	3430
3431	3539
3540	3605
3606	3749
3750	3955
3956	3990
3991	4057
4058	4085
4086	4106
4107	4129
4130	4638
4639	4689
4690	4738
4739	4777
4778	4884
4885	4936
4937	5003
5004	5157
5158	5221
5222	5279
5280	5463
5464	5514
5515	5630
5631	5649
5650	5806
5807	5871
5872	6044
6045	6196
6197	6656
6657	6678
6679	6986
6987	7009
7010	7235
7236	7521
7522	7587
7588	7736
7737	7819
7820	7860
7861	7927
7928	7967
7968	8018
8019	8063
8064	8800
8801	8863
8864	8923
8924	8990
8991	9061
9062	9149
9150	9212
9213	9257
9258	9306
9307	9357
9358	9390
9391	9429
9430	9451
9452	9493
9494	9701
9702	9772
9773	9864
9865	9949
9950	10041
10042	10138
10139	10236
10237	10310
10311	10432
10433	10482
10483	11048
11049	11139
11140	11439
11440	11534
11535	11864
11865	12032
12033	12403
12404	12554
12555	12699
12700	12764
12765	12813
12814	13001
13002	13109
13110	14079
14080	14173
14174	14238
14239	14502
14503	14633
14634	14666
14667	14849
14850	14932
14933	15037
15038	15144
15145	15757
15758	16058
16059	18990
18991	19323
19324	19343
19344	19380
19381	19400
19401	19448
19449	19471
19472	19505
19506	19525
19526	19574
19575	19594
19595	19642
19643	19662
19663	19754
19755	19964
19965	20104
20105	20263
20264	20528
20529	20596
20597	20665
20666	20699
20700	20748
20749	20793
20794	20835
20836	20882
20883	20936
20937	21038
21039	21090
21091	21157
21158	21607
21608	21651
21652	21710
21711	21966
21967	22147
22148	22481
22482	22499
22500	23564
23565	23756
23757	24526
24527	24556
24557	24607
24608	24656
24657	24684
24685	24697
24698	24755
24756	24768
24769	24796
24797	24837
24838	25049
25050	25107
25108	25140
25141	25155
25156	25200
25201	25220
25221	25275
25276	25300
25301	25315
25316	25330
25331	25345
25346	25360
25361	25390
25391	25416
25417	25501
25502	26242
26243	26260
26261	26280
26281	26310
26311	26342
26343	26361
26362	26381
26382	26413
26414	26444
26445	26491
26492	26537
26538	26576
26577	26616
26617	26639
26640	26681
26682	26717
26718	26752
26753	27209
27210	27370
27371	27390
27391	27410
27411	27430
27431	27450
27451	27469
27470	27489
27490	29689
29690	30435
30436	30451
30452	30945
30946	31253
31254	31743
31744	31804
31805	31898
31899	31998
31999	32088
32089	32642
32643	32876
32877	32987
32988	33225
33226	33311
33312	33514
33515	33570
33571	33727
33728	36311
36312	36630
