0	375
376	407
408	452
453	470
471	494
495	616
617	634
635	673
674	688
689	711
712	734
735	761
762	783
784	833
834	861
862	888
889	937
938	956
957	971
972	1002
1003	1032
1033	1079
1080	1111
1112	1170
1171	1200
1201	1242
1243	1278
1279	1324
1325	1391
1392	1448
1449	1473
1474	1504
1505	1567
1568	1598
1599	1648
1649	1675
1676	1698
1699	1730
1731	1758
1759	1794
1795	1827
1828	1865
1866	1881
1882	1907
1908	1934
1935	1958
1959	1979
1980	1998
1999	2027
2028	2053
2054	2083
2084	2139
2140	2200
2201	2228
2229	2260
2261	2286
2287	2336
2337	2354
2355	2414
2415	2566
2567	2599
2600	2624
2625	2663
2664	2687
2688	2705
2706	2731
2732	2757
2758	2794
2795	2815
2816	2886
2887	2914
2915	2938
2939	2982
2983	3018
3019	3058
3059	3096
3097	3128
3129	3202
3203	3235
3236	3248
3249	3340
3341	3397
3398	3455
3456	3489
3490	3522
3523	3579
3580	3617
3618	3674
3675	3706
3707	3745
3746	3777
3778	3843
3844	3866
3867	3909
3910	3931
3932	3971
3972	4002
4003	4051
4052	4080
4081	4106
4107	4144
4145	4163
4164	4195
4196	4214
4215	4240
4241	4254
4255	4311
4312	4352
4353	4372
4373	4400
4401	4422
4423	4473
4474	4532
4533	4558
4559	4582
4583	4612
4613	4646
4647	4678
4679	4717
4718	4731
4732	4767
4768	4796
4797	4820
4821	4857
4858	4877
4878	4904
4905	4936
4937	4956
4957	4970
4971	4990
4991	5014
5015	5036
5037	5069
5070	5091
5092	5151
5152	5173
5174	5202
5203	5231
5232	5266
5267	5292
5293	5319
5320	5339
5340	5391
5392	5418
5419	5456
5457	5484
5485	5519
5520	5605
5606	5645
5646	5695
5696	5722
5723	5759
5760	5773
5774	5815
5816	5902
5903	5969
5970	6021
6022	6061
6062	6115
6116	6132
6133	6156
6157	6206
6207	6229
6230	6261
6262	6308
6309	6384
6385	6425
6426	6449
6450	6493
6494	6545
6546	6575
6576	6629
6630	6682
6683	6758
6759	6819
6820	6866
6867	6939
6940	7027
7028	7085
7086	7148
7149	7245
7246	7273
7274	7313
7314	7399
7400	7471
7472	7604
