0	44
45	209
210	254
255	277
278	314
315	336
337	555
556	615
616	651
652	670
671	705
706	739
740	777
778	826
827	854
855	876
877	890
891	974
975	1656
1657	1791
1792	2039
2040	2126
2127	2562
2563	2660
2661	2809
2810	2963
2964	3290
3291	3547
3548	4133
4134	4475
4476	4629
4630	4845
4846	4987
4988	5111
5112	5617
5618	5781
5782	6399
6400	6697
6698	6765
6766	6911
6912	7031
7032	7578
7579	7600
7601	7736
7737	8063
8064	8300
8301	8394
8395	8445
8446	8548
8549	8785
8786	9402
9403	9762
9763	9926
9927	10109
10110	10386
10387	10530
10531	10941
10942	11044
11045	11373
11374	11764
11765	12015
12016	12365
12366	12653
12654	12916
12917	13163
13164	13379
13380	13784
13785	14106
14107	14303
14304	14360
14361	14432
14433	14504
14505	14576
14577	14648
14649	15094
