0	1334
1335	1406
1407	1474
1475	1828
1829	2925
2926	2999
3000	3632
3633	3984
3985	5586
5587	5680
5681	6557
6558	7186
7187	8777
8778	9120
9121	9838
9839	9986
9987	13082
13083	13328
13329	14969
14970	15700
15701	15884
15885	19214
19215	19684
19685	20489
20490	20567
20568	23404
23405	23860
23861	24527
24528	24703
24704	25973
25974	26179
26180	26257
26258	26441
26442	26757
26758	26964
26965	27018
27019	27584
27585	28735
28736	29022
29023	30443
30444	30697
30698	31370
31371	31558
31559	32817
32818	33200
33201	34461
34462	34855
34856	35244
35245	36173
36174	38071
38072	38533
38534	39072
39073	39754
39755	40911
40912	41008
41009	41522
41523	41812
41813	42135
42136	42831
42832	43586
43587	43750
43751	44519
44520	46223
