0	48
49	61
62	92
93	424
425	493
494	586
587	635
636	1294
1295	1379
1380	1582
1583	1746
1747	1857
1858	1936
1937	1999
2000	2133
2134	2170
2171	2212
2213	2257
2258	2304
2305	2379
2380	2464
2465	2711
2712	2745
2746	2766
2767	2962
2963	3426
3427	3608
3609	3787
3788	3862
3863	4147
4148	4199
4200	4269
4270	4600
4601	5104
5105	5197
5198	5342
5343	5443
5444	5473
5474	5580
5581	5838
5839	5915
5916	5952
5953	6173
6174	6333
6334	6450
6451	6527
6528	6574
6575	6590
6591	6680
6681	6787
6788	6813
6814	7034
7035	7117
7118	7145
7146	7218
7219	7356
7357	7491
7492	7640
7641	7711
7712	7761
7762	7950
7951	8017
8018	8087
8088	8304
8305	8325
8326	8380
8381	8411
8412	8574
8575	8610
8611	8678
8679	8691
8692	8811
8812	8972
8973	8996
8997	9029
9030	9062
9063	9237
9238	9280
