0	136
137	152
153	166
167	182
183	196
197	212
213	226
227	242
243	256
257	272
273	286
287	302
303	318
319	334
335	776
777	850
851	1261
1262	1411
1412	1455
1456	1533
1534	1984
1985	2033
2034	2236
2237	2309
2310	2883
2884	3569
3570	3747
3748	4177
4178	4361
4362	4511
4512	4679
4680	4790
4791	4907
4908	4943
4944	5309
5310	5406
5407	5567
5568	5963
5964	6124
6125	6279
6280	6384
6385	6709
6710	7043
7044	7113
7114	7176
7177	7271
7272	7398
7399	7533
7534	7567
7568	7639
7640	7728
7729	7816
7817	8027
8028	8473
8474	8755
8756	8931
8932	9377
9378	11215
