0	67
68	82
83	711
712	751
752	764
765	784
785	2000
2001	2684
2685	2844
2845	3279
3280	3409
3410	3486
3487	3761
3762	4208
4209	5028
5029	5113
5114	5126
5127	5250
5251	5263
5264	5278
5279	5293
5294	5313
5314	5871
5872	6416
6417	6753
6754	6939
6940	7287
7288	7377
7378	8857
8858	9163
9164	10849
10850	11277
11278	11487
11488	11607
11608	11665
11666	12051
12052	12159
12160	12363
12364	12468
12469	12514
12515	12581
12582	12642
12643	12713
12714	12768
12769	12837
12838	12923
12924	13001
13002	13078
13079	13159
13160	13215
13216	13280
13281	13836
13837	14295
14296	14619
14620	14963
14964	15209
15210	15523
15524	15882
15883	16155
16156	16406
16407	16545
16546	16680
16681	16915
16916	17238
17239	17426
17427	17875
17876	18381
18382	18799
18800	19212
19213	19368
19369	19492
19493	19979
19980	20178
20179	20339
20340	21027
21028	21116
21117	21131
21132	21146
21147	21163
21164	21186
21187	21208
21209	21246
21247	21346
21347	21383
21384	21396
21397	21446
21447	21558
21559	21583
21584	21608
21609	21633
21634	21658
21659	21758
21759	21795
21796	21810
21811	21854
21855	21869
21870	21885
21886	21900
21901	21916
21917	21931
21932	22076
