0	19
20	37
38	60
61	108
109	137
138	196
197	239
240	272
273	304
305	328
329	361
362	384
385	409
410	427
428	448
449	471
472	510
511	525
526	568
569	633
634	667
668	686
687	700
701	722
723	765
766	780
781	799
800	818
819	857
858	871
872	898
899	914
915	935
936	958
959	1014
1015	1039
1040	1062
1063	1165
1166	1247
1248	1271
1272	1330
1331	1517
1518	1711
1712	1885
1886	1929
1930	1980
1981	2023
2024	2196
2197	2288
2289	2313
2314	2345
2346	2370
2371	2408
2409	2441
2442	2679
2680	2692
2693	2705
2706	2719
2720	2739
2740	2752
2753	2859
2860	2969
2970	2998
2999	3018
3019	3061
3062	3289
3290	3378
3379	3412
3413	3435
3436	3480
3481	3500
3501	3552
3553	3591
3592	3649
3650	3679
3680	3756
3757	3887
3888	3921
3922	3966
3967	4114
4115	4425
4426	4561
4562	4926
4927	5107
5108	5281
5282	5330
5331	5402
5403	5488
5489	5512
5513	5575
5576	5596
5597	5642
5643	5673
5674	5715
5716	5903
5904	5938
5939	5954
5955	6056
6057	6085
6086	6099
6100	6131
6132	6145
6146	6264
6265	6300
6301	6315
6316	6335
6336	6355
6356	6436
6437	6454
6455	6558
6559	6629
6630	6653
6654	6689
6690	6702
6703	6719
6720	6732
6733	6757
6758	6811
6812	6836
6837	6849
6850	6886
6887	6899
6900	6912
6913	6975
6976	6988
6989	7005
7006	7022
7023	7038
7039	7295
