0	149
150	180
181	213
214	751
752	817
818	839
840	860
861	1017
1018	1048
1049	1179
1180	1268
1269	1320
1321	1364
1365	1405
1406	1452
1453	1495
1496	1526
1527	1539
1540	1583
1584	1626
1627	1671
1672	1736
1737	1802
1803	1824
1825	1846
1847	1868
1869	1890
1891	1903
1904	1928
1929	1944
1945	1964
1965	1977
1978	2043
2044	2076
2077	2152
2153	2218
2219	2262
2263	2276
2277	2306
2307	2654
2655	2831
2832	2976
2977	3076
3077	3163
3164	3583
3584	3750
3751	3846
3847	3925
3926	3992
3993	4079
4080	4123
4124	4167
4168	4189
4190	4211
4212	4233
4234	4452
4453	4495
4496	4649
4650	4671
4672	4780
4781	4802
4803	4824
4825	4846
4847	4868
4869	5026
5027	5057
5058	5087
5088	5109
5110	5185
5186	5311
