0	3479
3480	5101
5102	5372
5373	5655
5656	5791
5792	5821
5822	5937
5938	6176
6177	6477
6478	6619
6620	6818
6819	6987
6988	7021
7022	7082
7083	7109
7110	7299
7300	7410
7411	7501
7502	7798
7799	8075
8076	8245
8246	8386
8387	8546
8547	8920
8921	9046
9047	9160
9161	9319
9320	9421
9422	9521
9522	9748
9749	9938
9939	10041
10042	10142
10143	10455
10456	10786
10787	10943
10944	11108
11109	11263
11264	11326
11327	11341
11342	11471
11472	11710
11711	11849
11850	11900
11901	11967
11968	12053
12054	12178
12179	14001
14002	14008
