0	287
288	371
372	439
440	512
513	648
649	867
868	894
895	910
911	979
980	1066
1067	1098
1099	1216
1217	1271
1272	1307
1308	1340
1341	1446
1447	1498
1499	1534
1535	1596
1597	1644
1645	1692
1693	1731
1732	1826
1827	1859
1860	1887
1888	1920
1921	2136
2137	2155
2156	2191
2192	2230
2231	2276
2277	2389
2390	2412
2413	2511
2512	2551
2552	2581
2582	2621
2622	2642
2643	2696
2697	2761
2762	2810
2811	2882
2883	2959
2960	3017
3018	3160
3161	3221
3222	3265
3266	3344
3345	3454
3455	3493
3494	3528
3529	3668
3669	3754
3755	3820
3821	3876
3877	3938
3939	3993
3994	4228
4229	4314
4315	4351
4352	4467
4468	4522
4523	4581
4582	4756
4757	4817
4818	4878
4879	4938
4939	5000
5001	5062
5063	5133
5134	5206
5207	5299
5300	5335
5336	5380
5381	5416
5417	5453
5454	5546
5547	5593
5594	5659
5660	5702
5703	5730
5731	5760
5761	5784
5785	5820
5821	5893
5894	6015
