0	120
121	265
266	409
410	478
479	549
550	692
693	828
829	900
901	964
965	1110
1111	1180
1181	1255
1256	1386
1387	1457
1458	1608
1609	1674
1675	1734
1735	1868
1869	1933
1934	2001
2002	2132
2133	2272
2273	2340
2341	2392
2393	2552
2553	2618
2619	2689
2690	2826
2827	2894
2895	2962
2963	3034
3035	3103
3104	3166
3167	3199
3200	3236
3237	3303
3304	3449
3450	3519
3520	3581
3582	3715
3716	3843
3844	3908
3909	3980
3981	4045
4046	4112
4113	4249
4250	4314
4315	4375
4376	4506
4507	4570
4571	4642
4643	4700
4701	4773
4774	4907
4908	4974
4975	5049
5050	5104
5105	5175
5176	5240
5241	5295
5296	5367
5368	5451
5452	5544
5545	5782
