0	278
279	413
414	517
518	632
633	768
769	1041
1042	1389
1390	1509
1510	1626
1627	1693
1694	1775
1776	1925
1926	1986
1987	2107
2108	2219
2220	2337
2338	2427
2428	2492
2493	2572
2573	2634
2635	2727
2728	2846
2847	2961
2962	3021
3022	3064
3065	3120
3121	3232
3233	3282
3283	3340
3341	3431
3432	3486
3487	3545
3546	3577
3578	3627
3628	3718
3719	3809
3810	3859
3860	3989
3990	4047
4048	4108
4109	4164
4165	4255
4256	4315
4316	4427
4428	4475
4476	4518
4519	4577
4578	4632
4633	4713
4714	4871
4872	4946
4947	5029
5030	5092
5093	5143
5144	5196
5197	5285
5286	5419
5420	5456
5457	5609
5610	5642
5643	5905
5906	5962
5963	6066
6067	6111
6112	6228
6229	6288
6289	6349
6350	6461
6462	6521
6522	6614
6615	6641
6642	6678
6679	8056
8057	8693
