0	213
214	325
326	462
463	641
642	741
742	821
822	897
898	972
973	1070
1071	1179
1180	1274
1275	1332
1333	1410
1411	1493
1494	1577
1578	1775
1776	1826
1827	1896
1897	1971
1972	2060
2061	2137
2138	2236
2237	2311
2312	2406
2407	2461
2462	2509
2510	2582
2583	2634
2635	2721
2722	2784
2785	2848
2849	2908
2909	2984
2985	4293
4294	4401
4402	4617
4618	4703
4704	4745
4746	4792
4793	4855
4856	4922
4923	5045
5046	5121
5122	5189
5190	5386
5387	5471
5472	5568
5569	5982
5983	6092
6093	6211
6212	6332
6333	6388
6389	6468
6469	6527
6528	6583
6584	6654
6655	6726
6727	6809
6810	7052
7053	7196
7197	7341
7342	7493
7494	7653
7654	7801
7802	7996
7997	8072
8073	8146
8147	8197
8198	8253
8254	8347
8348	8381
8382	8415
8416	8450
8451	8484
8485	8525
8526	8688
8689	8762
8763	8852
8853	9007
9008	9101
9102	9165
9166	9235
9236	9310
9311	9382
9383	9454
9455	9600
9601	9694
9695	9819
9820	9876
9877	9942
9943	9999
10000	10059
10060	10113
10114	10158
10159	10199
10200	10233
10234	10273
10274	10314
10315	10354
10355	10389
10390	10450
10451	10483
10484	10541
10542	10587
10588	10624
10625	10659
10660	10695
10696	10731
10732	10772
10773	10817
10818	10864
10865	10908
10909	10950
10951	10987
10988	11042
11043	11097
11098	11143
11144	11194
11195	11262
11263	11331
11332	11404
11405	11476
11477	11571
11572	11795
11796	11899
