0	29
30	42
43	102
103	130
131	189
190	221
222	386
387	491
492	539
540	864
865	913
914	935
936	985
986	1102
1103	1161
1162	1197
1198	1335
1336	1400
1401	1703
1704	1985
1986	2099
2100	2256
2257	2376
2377	2476
2477	2584
2585	2657
2658	2757
2758	2841
2842	2903
2904	2960
2961	3012
3013	3106
3107	3197
3198	3273
3274	3457
3458	3519
3520	3736
3737	3768
3769	3944
3945	4150
4151	4183
4184	4216
4217	4306
4307	4453
4454	4503
4504	4562
4563	4663
4664	4770
4771	4916
4917	5287
5288	5433
5434	5517
5518	5620
5621	5700
5701	5775
5776	5857
5858	5952
5953	6224
6225	6286
6287	6330
6331	6410
6411	6457
6458	6504
6505	6559
6560	6623
6624	6800
6801	6942
6943	7041
7042	7116
7117	7176
7177	7231
7232	7434
7435	7765
7766	7827
7828	7983
7984	8181
8182	8255
8256	8340
8341	8524
8525	8740
8741	8912
8913	8965
8966	9037
9038	9090
9091	9162
9163	9215
9216	9287
9288	9340
9341	9412
9413	9465
9466	9537
9538	9620
9621	9785
