0	284
285	329
330	401
402	539
540	680
681	944
945	1095
1096	1259
1260	1343
1344	1792
1793	1991
1992	2070
2071	2097
2098	2142
2143	2164
2165	2190
2191	2235
2236	2250
2251	2275
2276	2302
2303	2325
2326	2367
2368	2382
2383	2454
2455	2481
2482	2529
2530	2553
2554	2644
2645	2665
2666	2808
2809	3009
3010	3036
3037	3051
3052	3075
3076	3108
3109	3129
3130	3147
3148	3172
3173	3342
3343	3415
3416	3749
3750	3938
3939	4419
4420	4513
4514	4599
4600	4674
4675	4771
4772	4930
4931	5013
5014	5091
5092	5487
5488	5651
