0	24
25	49
50	74
75	99
100	464
465	849
850	1480
1481	1497
1498	1514
1515	1527
1528	1542
1543	1567
1568	1820
1821	1852
1853	1865
1866	1879
1880	1892
1893	1924
1925	1937
1938	2218
2219	2309
2310	2430
2431	2497
2498	2781
2782	2854
2855	2986
2987	3069
3070	3089
3090	3104
3105	3118
3119	3131
3132	3163
3164	3194
3195	3262
3263	3356
3357	3489
3490	3652
3653	3896
3897	3989
3990	4045
4046	4114
4115	4203
4204	4290
4291	4509
4510	4680
4681	4705
4706	4782
4783	4869
4870	5008
5009	5188
5189	5256
5257	5338
5339	5492
5493	5742
5743	5887
5888	6052
6053	6147
6148	6454
6455	6617
6618	7003
7004	7304
7305	7566
7567	8161
8162	8174
8175	8189
8190	8351
8352	8797
8798	8948
8949	9057
9058	9175
9176	9325
9326	9418
9419	9490
9491	9590
9591	10108
10109	10121
10122	10313
10314	10343
10344	10437
10438	10455
10456	10502
10503	10880
10881	10988
10989	11131
11132	11448
11449	11704
11705	11974
11975	12130
12131	12143
12144	12165
12166	12446
12447	12635
12636	12774
12775	12970
12971	12985
12986	13000
13001	13015
13016	13029
13030	13042
13043	13057
13058	13072
13073	13114
13115	13129
13130	13142
13143	13156
13157	13169
13170	13184
13185	13199
13200	13214
13215	13229
13230	13244
13245	13258
13259	13271
13272	13285
13286	13380
13381	13577
13578	13906
13907	13982
13983	14106
14107	14307
14308	14377
14378	14599
14600	14627
14628	14667
14668	14882
14883	14947
14948	15264
15265	15499
15500	15605
15606	15884
15885	16029
16030	16153
16154	16259
16260	16519
16520	16670
16671	16766
16767	16863
16864	16965
16966	17159
17160	17447
17448	17497
17498	17651
17652	17739
17740	17828
17829	17901
17902	18061
18062	18340
18341	18564
18565	18679
18680	18867
18868	18919
18920	19242
19243	19367
19368	19529
19530	19687
19688	19789
19790	19891
19892	19972
19973	20172
20173	20305
20306	20537
20538	20681
20682	20762
20763	21339
21340	21511
21512	21730
21731	21838
21839	21976
21977	22111
22112	22248
22249	22367
22368	22519
22520	22533
22534	22546
22547	22561
22562	22576
22577	22596
22597	22611
22612	22625
22626	22638
22639	22653
22654	22670
22671	22732
22733	23013
23014	23091
23092	23223
23224	23446
23447	23608
23609	23836
23837	24007
24008	24167
24168	24248
24249	24811
24812	24955
24956	25887
25888	26327
26328	26450
26451	26604
26605	26643
26644	26886
26887	26912
26913	26999
27000	27012
27013	27152
27153	27174
27175	27187
27188	27314
27315	27329
27330	27351
27352	27366
27367	27445
27446	27897
27898	28146
28147	28639
28640	28829
28830	29149
29150	29599
29600	29713
29714	30231
30232	30731
30732	31256
31257	31306
31307	31466
31467	31595
31596	31775
31776	31885
31886	32021
32022	32554
32555	32972
32973	33147
33148	33274
33275	33361
33362	33632
33633	33799
33800	33943
33944	34056
34057	34322
34323	34540
34541	34641
34642	34757
34758	34856
34857	34915
34916	34998
34999	35155
35156	35238
35239	35372
35373	35584
35585	35651
35652	35849
35850	35914
35915	35981
35982	36148
36149	36162
36163	36175
36176	36441
36442	36497
36498	36590
36591	36675
36676	37027
37028	37176
37177	37296
37297	37502
37503	37651
37652	38056
38057	38067
